0.5108925560420263,2699.99694321632,2240.2322646856956,5157.985477034153,0.17150160845588236,4929.237,-25.23505669918189,82.81811464280237,-30.560736610322394,66.71135062114767,-16.35604192338551,16.56484147602019,-10.759657359475572,29.53581369607873,-25.087634878232,16.816707238890597,-11.391137565170274,12.781643563285051,-13.345959752571062,9.800291625992191,-14.253987929176523,9.597488780364449,-8.031518131165983,5.184346792918525,-2.949365878224033,4.400366349845282,metal
0.5024292189144287,2987.174706330921,2408.762862087466,5629.040961959414,0.17751366582817338,4747.013,-17.540903606712416,71.17407261734526,-22.34486385999954,60.28308138383621,-18.555444810975274,27.626929703946086,-12.415312922138254,16.95576982219886,-8.736926180492937,17.868052301464626,-13.475628948155814,18.932336657538855,-11.029349908779142,9.914296475726259,-7.374040020705836,6.743145878258978,-5.953240982833118,3.8178026812166634,-6.1939072793655985,7.1684855343091645,metal
0.39581688244425306,2292.3814175091784,2149.222083122479,4819.604189846169,0.12365873826915634,1969.377,-113.11131280120564,106.82884097936743,-38.767301970934234,39.864697652853124,-26.76464103667328,32.47378475374057,-15.026932125272776,29.712792186403355,-11.375191464321215,13.777978015001397,-14.504695781351995,16.175445576250052,-3.06846916376693,3.57041741601647,-17.283682796641642,-2.1284437114270642,-12.573785385934974,-1.236449374765515,-1.2048848078802765,9.033022586542101,metal
0.5132064758336707,2378.380438166073,2092.5382953395015,4748.562952756143,0.1413173616486068,2139.053,-91.7106708628137,101.42898987455317,-41.48016735291601,55.12846831534681,-23.343911645203043,28.148842141883527,-12.137036811282487,18.146425011175637,-15.427510386236936,11.885821513818142,-10.80075436429891,9.393132325373111,-12.278808117015389,4.810283069805679,-12.402576423886448,5.427321651247333,-8.84267973928027,0.05313319008724231,-3.18597063192704,-3.3655736650054053,metal
0.48454605136932094,2871.2746690204244,2126.994308149777,5187.068634505611,0.19822933799342105,2037.635,-95.52100104003816,71.75427962134256,-46.301613935917594,75.45857400239653,-18.53455283011694,35.97003938025821,-12.695924013171377,28.38625796819646,-9.37338446676052,14.523782024826755,-4.277879226286408,11.877588242890326,-16.048850723262458,12.123168532612754,-16.08900061189777,2.3702607162767753,-8.122745311216013,-1.4288659829061376,-0.9469600066302937,0.8232603274864969,metal
0.4560404657271678,2269.2182763306037,1928.975079135456,4186.549684506821,0.13738125544214397,2448.369,-134.45875616769257,104.69014572617685,-57.25700491809143,56.5906651922396,-5.538684713839933,22.834957733643975,-6.167688711470618,23.092096472727118,-19.069575342978244,17.795111202279767,-13.763799563561738,9.96247610883697,-14.849144344455361,0.3457466629551133,-7.326958585762131,6.979391867052231,-12.66504293663269,-0.5576646177465933,-11.755859698014238,-1.5394671501999735,metal
0.4439693790413422,2644.775034689148,2268.03837948577,5176.810363202641,0.14164653577302633,1088.981,-139.02175993788043,80.7220087100884,-28.54787485942988,66.81522548543256,-20.715239161999627,29.1341727687423,-9.365877020074661,22.367475356536374,-12.052136542365444,13.605140919157998,-14.742564018190986,11.059415087988087,-15.279659570227247,5.312785192865937,-14.506030989198521,4.757055475019631,-11.460688981046319,-0.1120454523121558,-6.508849879265903,-2.6681450247408867,metal
0.4877996518543215,3274.3612790881048,2722.3458825232083,6407.294589299536,0.18307976973684212,1958.219,-86.96112790286539,50.085748927564026,-11.487095557169715,46.34984632931212,6.551434424254587,10.126170226854644,5.481269076479132,8.855030199972301,5.941915148169175,6.6232742641253735,-4.045813000423413,9.7713814279547,-3.117399065657399,3.6593387121173966,-6.507233586709688,1.0878279972840565,-4.485386554287722,4.725476115947131,-2.755016370271637,0.5059541447388132,metal
0.4690791609171027,2254.3354662246093,2070.7940218157637,4380.981842135498,0.12015875943304953,1867.375,-116.54685447673305,97.3662999360399,-34.39452454806439,71.42522674582248,-3.298259589056781,17.384787194039454,-9.035036543054993,16.02357270834439,-19.015261149644346,12.086025969895784,-9.577272429154732,13.959486563075583,-14.465817021975445,7.95980305193043,-7.127910622863074,5.176950083633241,-7.20455967405581,0.6695783479975834,-4.833845307226781,-2.107486385914544,metal
0.4299719403435522,2389.6027911155074,2027.7124642550214,4448.498100540586,0.1442818184017028,1572.563,-169.54206096602687,93.36631409543601,-43.3105168956164,59.21888652037241,-8.512646819733254,20.94257678620206,-6.522941179052241,21.890209285000584,-18.96355877775209,17.048431193688423,-15.881326187916162,11.08154065950489,-18.483462121609016,-0.82642627818125,-5.617463645030564,4.660373064300209,-8.736219694786277,2.113882737971778,-8.560294433363048,0.212223508925238,metal
0.47689743784330746,2922.895357165627,2620.886753053058,6036.988495156492,0.15290156975619196,2358.352,-114.17829759200335,64.84515706867437,-15.465350395060918,46.84036913065051,7.911042430217736,21.762261582751872,-2.176716150530216,21.987032928034303,-7.712525757162706,11.145444468503753,-4.287533270681745,11.442452409296738,-10.365248758420213,11.72853229658087,-7.095924245379108,5.930825135379206,-9.025521531622278,5.50761097564722,-6.1996606455326075,3.126748170375378,metal
0.5092401849137541,2709.7256693818663,2194.7406632187813,5081.6942716899675,0.16644079249709753,1680.568,-108.14452506219745,80.10256045274987,-46.97398853892362,51.00706119362615,-9.125494106872049,31.75322277795287,-6.362498588885374,24.8454123382324,-19.128285639676566,20.780311070407297,-11.659655614579073,13.83726502246861,-16.468979901955933,7.736881010821984,-10.609496742054159,7.491548615780055,-10.348174778127921,4.980498849814366,-8.205737906867508,1.2282710073286838,metal
0.47476601227871806,2398.3936101814033,2218.8052342621754,4866.803904435952,0.12830912587074303,1901.364,-70.49281732036059,94.79694532086015,-36.608595665545856,55.00380038299391,-8.236424014874983,29.687290038221434,-13.687590299510472,28.72116985425411,-11.995234012053212,19.367013415883754,-15.667247831816182,13.937716106576849,-11.979553116345208,7.541161344568012,-11.919080097537506,5.480459034279232,-9.272491327141287,6.183477890766705,-4.303741031437602,1.833680373553383,metal
0.3419782882943627,2090.329844083795,2065.264470798282,4393.2151014959845,0.09332936762287151,3003.022,-101.92895294308262,108.94773783947652,-33.851288668083804,50.51353660658886,-21.377253141636654,21.51069887413502,-14.890359768945075,11.645396095877718,-19.26885089298275,10.547395891292206,-13.925581914807571,5.568049677170747,-14.439533846922554,1.9980513680184429,-14.664515004631522,-3.0216750625395314,-13.956846401621858,-2.0787233743464473,-9.062590314875667,-7.542810195797425,metal
0.5190344868790963,2685.8461190180637,2317.5683488469494,5331.584427305051,0.16050318667763158,1449.066,-105.31127315914779,82.34156487736992,-30.17778396547513,56.47322162321151,-10.878710150131587,26.827605442817617,-15.815998978890748,25.354193634450656,-15.628775586237092,17.78139073171443,-13.057296421796785,14.629512663605786,-14.282707412959411,9.549206735009118,-10.370375322434962,8.106969889453756,-7.4666504021993445,5.432063805391355,-4.405273249917656,3.0568110085642646,metal
0.5169284153904943,3401.384418629858,2458.7552716408018,6164.0627267559985,0.2284702738003096,3387.172,-24.409796079434535,54.65870872075923,-21.025620358886716,60.16200756282797,-21.066699644248907,32.13886672755849,-15.827433555965543,21.45722342635786,-8.71579381800143,19.360392693638886,-12.38362056291836,19.744713348151706,-10.803584175176198,12.308195371014154,-8.374959807840998,8.236549218003317,-7.081869574856197,4.328188849367807,-7.336157623128393,6.024416135697312,metal
0.4574254443007226,2340.648703354069,2140.3275445430554,4715.763151092057,0.1229134668875774,4160.515,-63.39471423759779,101.90890834150058,-29.136177779245696,69.74212427465004,-16.198186323024085,19.450097779265825,-18.345877477663343,19.08217144217593,-18.295073534256648,15.287578215978797,-8.256901139995218,2.496423165694124,-14.801618730879975,4.61677784626377,-12.24920690804072,5.2752581202986155,-10.690539931421776,6.417823604939347,-6.4116547011321225,-7.010864775153719,metal
0.5418467851212018,3048.4232863677194,2358.856917430512,5662.432426712461,0.19654038373161764,2271.224,-92.75946105424615,70.559916491973,-19.425357246707144,73.60104071458363,-27.77023341361389,23.762869025067843,-17.908463699694686,21.23153283204221,-16.949933139542946,16.14176346804529,-15.231052017216998,14.873996282463281,-18.712102804948636,11.310749909233872,-14.642376928966836,4.310791970806894,-12.725511243682543,1.171396868612611,-8.01945491588085,0.9253807403346104,metal
0.4409200510770203,2741.1525408302446,2302.2473418397276,5409.417289993711,0.15998467129450464,2823.686,-76.0562398178944,86.98868985965683,-27.51226288411156,62.60040743629951,-27.01253992573965,32.34186458841764,-18.947638063695386,22.13355058233993,-14.323833740921069,19.511494026684506,-10.964897373249109,16.753703016790958,-12.390051651141734,10.515181257120602,-6.716759023422164,6.512367381769304,-9.206053359834952,6.56787569113007,-5.783291812413921,1.3282270847286806,metal
0.5100645390617621,2241.4121493246944,2115.9475445744433,4490.539512988584,0.11576498403637771,1698.8,-129.3710125007323,92.06915197820759,-28.057583057041438,52.80015194136976,-3.0147065862733946,25.40253665436861,-6.131190102345615,20.099736643203833,-10.222971495476202,12.411584175065673,-8.268679833949902,11.697574639106808,-9.264979573481728,2.807956483272723,-4.431815597467175,5.501995122103121,-6.275919382712146,3.83592197347439,-0.41679455853277797,4.665952947038215,metal
0.46351101406862033,3010.8280848134314,2386.870165490152,5633.399268938661,0.17932884759578174,4831.192,-22.057352529972086,69.41475474271103,-23.26488024109552,60.705578830266845,-20.811086394440032,25.095136363968233,-16.193504120541373,15.550333688111408,-10.50151412648678,18.770815893815467,-13.38923019589939,17.366362267069146,-11.056849928852374,10.266082500286267,-8.709496525052657,8.18300836890468,-4.9556644841398185,5.41889058278766,-5.493686769537099,9.079475526716514,metal
0.4462108764054568,2566.8241485529397,2408.518575313281,5444.483744618325,0.12520937137190402,4089.512,-46.55943389650588,91.34058310529826,-23.099116882092897,51.00626657081061,-12.114642646867836,30.943619317498005,-15.016252787418678,23.078263674635355,-14.30447409459144,23.074932339132307,-17.709971242010525,13.170988019740506,-15.21736443247605,3.954675731036239,-9.104179612068037,5.558748636843007,-9.850337900615724,5.640743877255222,-7.050766638088895,1.4269170630808858,metal
0.48045655059488535,2522.6604566305095,2276.0497139108033,5089.894222105989,0.13858495186726005,4304.111,-33.73599648832223,94.16131306874972,-32.391068721438344,45.457837820237735,-15.210874781460737,25.88666249844386,-12.411891956519307,19.62682050140023,-6.810633412524947,17.241645237287713,-12.994949779610623,13.684469281829346,-8.6947535790349,6.842994248740014,-8.357935015804875,4.986198942166721,-4.34143783712245,4.792919915096492,-4.180233572031576,2.552702943139729,metal
0.41457974934091746,2743.2009319561635,2451.152912500067,5626.490977378821,0.14287668706462847,462.694,-231.27451570767883,74.13117184676207,-10.728836828339682,54.72331175794503,-7.5917710823890205,18.416760330750463,-18.87808196177601,11.59647803077074,-14.567127810350957,18.41791812623049,-16.47512884371705,12.571718917199854,-10.467789230940127,12.357764610440306,-6.254931724522217,10.498428829384453,-7.05804939560673,3.7278743228830513,-3.2363834970772563,0.6599324963077664,metal
0.5809732129704374,2656.3040306254284,2337.393563923637,5326.101127128483,0.15877568389609134,1741.627,-109.54209937562484,81.90130851247419,-22.072536981965744,69.86910173346354,-11.731744193478477,25.735136355123693,-18.510150845507507,27.01946732071915,-14.08166839611592,22.12691933848001,-12.102149816341056,14.944346151048407,-13.521676812291087,5.809668714302958,-10.148595454316053,6.7784688883288995,-10.481049184923293,4.370485190155215,-5.4628046683796425,2.9670655547613456,metal
0.433959644634761,3237.6425611405725,2573.2889900974324,6229.420664878821,0.1981254081607972,819.797,-174.81666633506276,55.921077304110106,-12.29466000711518,44.32861042509549,-10.601731521075575,10.874394511063752,-0.9561290618938844,22.245168039066105,-9.384488760414305,15.245968811411513,-3.0667075133706256,9.075795181445278,-8.797873671192358,8.749780029064913,-12.117128992871965,5.550141379460105,-12.494798131465583,6.354599519594558,-3.860518949887491,4.729408911921061,metal
0.5092401849137541,2709.7256693818663,2194.7406632187813,5081.6942716899675,0.16644079249709753,1680.568,-108.14452506219745,80.10256045274987,-46.97398853892362,51.00706119362615,-9.125494106872049,31.75322277795287,-6.362498588885374,24.8454123382324,-19.128285639676566,20.780311070407297,-11.659655614579073,13.83726502246861,-16.468979901955933,7.736881010821984,-10.609496742054159,7.491548615780055,-10.348174778127921,4.980498849814366,-8.205737906867508,1.2282710073286838,metal
0.49587404866640566,2658.2368313961956,2345.910459491091,5358.825929246082,0.152409131312887,2248.948,-109.04711727138333,81.17308980655095,-20.199791965319093,68.30381486983677,-11.34138381615706,23.669421334313082,-19.834085798177938,24.183816682757104,-13.175669312138337,22.285459115157135,-11.55694836086674,13.553108680468988,-15.056158810621225,3.3043719772078712,-10.512115983180365,5.074952128184983,-10.68566864634045,3.867823996612716,-4.943626048049735,3.2590275838556106,metal
0.4310067284751252,2908.212104240861,2286.2909909470222,5405.6423128204815,0.17811948227070434,2857.243,-35.95748277896622,72.69510959018972,-32.78896801312022,63.59383320204612,-18.556951720096734,25.875147054534974,-13.852603783438944,18.065489186423925,-11.946589243862148,19.658518985855572,-13.961550119831953,18.738642452381146,-11.190143211157247,7.954718375370858,-10.284066302539127,5.309479344835111,-9.027393214556477,4.316548632408938,-5.642665177847356,8.726358151667602,metal
0.4557413278331964,1443.755890445427,1726.6241087215235,3286.4051275578076,0.046570013182082044,4704.194,-124.76724548062293,128.0521293377888,-34.784256979901166,73.78085625366755,4.324820687746875,28.106808502328796,-0.5373542969461605,17.360459306175613,4.390139901721719,12.319721876635818,2.2705995962892938,5.680003548091468,-6.765443993455479,-0.4746699143303618,-0.283652723293783,5.87297357224841,-3.95901739384158,-1.2959249400274,3.5131482330664707,-1.250898208969751,metal
0.5291307652197478,2445.2591686689216,2330.7971445462545,5191.468607899575,0.12103592722039473,2963.586,-69.37957516603295,94.13177211221235,-24.24865025312744,43.3015742584356,-16.37261328142029,29.5127950634526,-5.849494452420277,28.459949561229134,-13.95444520254507,13.736750540032537,-9.19666124188127,15.597091140320627,-8.487794680834538,11.407171800923026,-6.134487874563827,9.320336674417328,-6.612500487968223,3.5025331906250137,-3.2854839737476826,3.6653068081744973,metal
